"p1","lambda1","p2"
17.0462195789968,3.9930697923381,3.02419421943044
16.9299887011751,3.98728410022501,2.97599299727712
16.8912381588322,3.96260265575709,2.9816806781939
17.0447907062269,4.00227526624833,3.02146548277383
16.9022568008598,3.99181407541506,2.96653551612087
17.0617029938301,4.00410487595266,2.98822642359004
16.9860007919049,4.01172565815984,3.01568783122399
17.0771547214824,3.99635730318328,3.01088382595358
17.0824163776255,3.99349193136625,2.99481901145557
17.0060484428586,4.03765158258344,3.02026053779567
16.9534250368347,4.0068317592251,2.99807113943169
17.0732277621232,3.99897313916369,3.00706099482361
16.970145475601,4.00418012291606,3.01781378515212
16.9188630859452,3.99158873888871,3.00699658285971
17.0853762329123,4.01418260540858,3.01946607385877
17.1604940161388,3.97058905923375,3.0316903242903
16.9358578347028,3.98357599997742,3.00132283534092
16.9146961217125,3.98330414164646,3.03671350217912
16.9310697166103,3.98175839266971,3.0405803555955
16.9745827187334,4.03067927431978,3.02613783895865
16.8660124492233,3.98508077546272,3.00284197630679
16.9921989036878,3.97736007347947,3.01926369363771
16.995432128808,4.04940305909142,2.97917962675717
16.9231836799951,4.02908393427923,2.99405499309967
17.1002334410244,4.05974618621634,2.98458975626762
16.7933768493233,3.99253544490008,3.01844458875028
16.8581935316433,3.96262652018785,2.98584735560718
16.9195439303521,3.98594220166158,2.98133614322887
16.9031960114242,3.95874011598044,3.00354056496939
17.189179413033,4.00632578498371,3.00890859900741
17.2194783764845,4.01205446231264,3.01003389007968
17.1141596284671,4.01026163592468,3.00269683374728
17.036670272082,4.0239726878865,2.98616998909357
16.9899675765785,3.98244721662002,3.01772993251824
16.7658267762709,4.02048861594045,3.01202958267081
17.0521757216529,3.97006853162226,3.00556308536412
17.0083471219488,4.00040993296158,2.99240840717808
17.1061356747996,4.01140921079837,3.02930708621382
17.0532277356885,3.99615136367328,3.00194379539896
16.8879180336541,4.01376430614683,3.00458384783899
16.8533606735532,4.02446299849642,3.01959845398743
17.064030009563,3.98792876666119,3.00270450322083
16.8502892696829,4.0010613624896,3.03428124760652
17.1539803430404,4.02691793597029,2.96421899857832
17.0148614067522,4.01093758773701,3.03027711999139
16.9922635111139,3.99009505124461,2.99924647469519
17.2075822768029,4.00253901291105,3.02444765802891
17.061488983384,3.98158577570079,2.97898912911434
17.1342599960827,3.99651482977316,3.00856555148416
17.1491780508364,3.97775979319641,2.96605858384229
16.9952220991756,4.0270456067783,2.99669286471939
16.9407875683448,4.00234720970291,2.99211283909081
17.1618813413965,3.98553710426265,2.99513038628875
17.1403255448261,3.99726619525807,2.99552199747708
17.1548491570422,3.99973779903894,3.02120721000147
16.8299860752522,3.97460648079429,2.97451518868869
16.958315525552,3.99842172301115,3.03159925315346
17.0037088711304,4.03991274310232,3.03430395383881
17.0527716722349,3.99137582623252,3.00940418663596
17.1157912352166,4.00784572650585,2.98537401801582
17.0591862836287,3.98923064714864,3.04663511683358
16.8281978866053,4.01408281942768,3.01907698731313
16.9188961352393,4.01317086175796,3.06861451657258
17.1199007972654,4.00184015096955,3.01913319568441
16.9553112776747,3.99644413184987,2.98231899617723
17.1236275000801,3.97914754898974,2.98068258869774
17.0318623206456,3.98166012524453,2.97695247051038
16.8883763149773,3.9802844021018,3.00714090965113
17.0008335559267,3.94644109433811,2.99007123179093
16.8931789686513,3.97609144394785,2.98137759313202
17.08872266742,3.96626473538006,3.00756699147552
16.8720147536023,3.97910065865603,2.97717986036097
17.0573570006305,4.00141002028056,2.98761556752131
17.0769331026089,3.97155790653771,3.00676202573421
17.0069818218453,3.99544612304164,2.991443146254
17.088138024097,4.01794347295562,2.98199301453175
16.8938238518234,3.9863957812802,2.99355613074494
17.0902794248413,4.02175098625063,3.00571419252452
16.9265321656042,3.99756146820116,2.96479078417239
16.9878192481029,4.01123126074547,2.9853272111794
16.914090932701,3.97673124703162,2.97769491154074
16.8696877543472,3.99739915345419,3.00136616211432
17.0616720095032,3.98881035993987,2.99359516487128
17.0127077233184,4.02337877698264,3.01468167757542
17.2051671940392,3.98205836547595,2.96426831249517
17.0610334075022,3.98719689546603,3.00567774844386
16.9175030024068,4.02587631380116,3.00327921863258
16.9177585671063,3.9772613169552,3.02686056781287
16.9228244309976,3.9380465650353,3.07272118498184
16.951147345539,4.01397192290624,3.02746931664424
16.9656855525908,3.97245523905348,3.00220953083126
17.0546005630199,3.99602789327331,2.97459028026484
17.0002163731439,4.02268380904847,2.98076981301638
16.9147883688886,4.05387354835121,2.99429010903456
16.884245663707,3.99627259856229,3.00447842430857
16.9203254900816,4.01701540441136,2.98527530529284
17.0375753509148,4.00616050764594,3.03659315704888
17.0491757754388,4.01672466637614,2.99201377096559
16.8506865997077,4.04492295100727,3.0054866617878
17.005827271733,3.9820393185032,3.04562692635928
16.9818115813747,4.0527074892219,3.00166334959924
17.0592945147131,3.99515781111914,2.95642074365834
17.0501771611096,3.98621123735364,3.0495636035892
17.0785831034122,3.9948946047748,3.02035820041021
16.804447273522,3.99544605817101,2.99090882106814
16.985656865162,4.04733200029898,3.01963537113149
17.1759486779105,4.02528117647187,3.00215525598865
16.9788192865426,4.0007567823722,2.99746583902799
17.1464809494138,4.02277680158479,2.97143415272209
16.9427812408513,4.01127185825075,3.00110057214179
16.9381307634248,4.01082623194349,2.96743633247177
17.0178897005813,3.99327831153299,3.01510659756039
16.9551447483399,3.98043556083734,3.02393463312008
17.1058364903888,3.96647981348038,2.96484815070301
16.9195490577833,3.96810946361554,2.98700370658768
17.040277065006,3.98693736173771,2.97648912848929
17.1339313832808,4.01180078040658,3.07767709460903
17.0036210010255,3.98330016622538,3.00276058705558
16.990807142164,3.98081683508106,2.97148804777663
16.8491057481125,3.99450338859011,3.0226761012457
17.0826410520162,4.01634362882789,3.02785538365157
16.9669138336055,4.00272442234923,3.02182023066514
16.9964107182563,3.97691833597177,2.98711977334911
17.0665054187614,4.03687490271105,3.02681942890436
16.9945346590342,4.01972866050781,2.99273316806976
16.8790287157767,3.98415038327504,2.99170749034758
16.9637132910244,4.00275315028968,2.98938513793227
17.0049067507815,3.98110913863826,3.04606007988097
17.1355814120203,3.96145362360909,3.0232888806293
16.9818519292571,4.00816470571906,3.00702860651885
16.9539518405915,3.96609089981309,3.00659444185935
17.0227852002857,3.99902574579791,2.99796632375005
17.0338673753457,3.96672169122432,3.0359026109389
17.0423331981079,3.99678808759722,2.98415939476059
17.1489229475679,3.9419749812345,3.018596331391
17.1091162572062,4.01219130541962,2.98989333716547
16.8996642117151,3.98835140203675,3.03444174904941
16.9061575482174,4.00764654212908,3.0300771017353
16.976344997388,3.95335059329676,2.989749204166
17.0551695383716,4.05131050936883,2.9893619328857
16.8603133355601,3.99119479667909,2.98323742299058
17.0250249725542,4.02718381116174,2.98140933469098
17.0276746824265,4.01005938361993,2.97214078688416
16.9167917169395,3.97370880886008,3.02810363740886
16.910977183118,3.99983132714139,3.02845112271542
16.9700655151671,3.99965032228463,3.00420139211212
16.9421445290193,3.95661325615323,2.98253011621972
17.0411227842343,3.95708613744171,2.99935955482995
16.9233082756716,4.04707832258056,2.98067823524253
17.1282525905247,4.02229046146495,2.99821735237194
17.0239806860092,4.01870428762029,2.97744379197369
16.8266419000454,3.96870039663166,3.0170695598879
17.0349438604439,3.96931333410828,2.99959978768044
16.8270556887841,4.00404401658398,3.02121972460631
16.8275582367415,4.00965601745302,3.02157754185717
17.0969238576996,4.00930103029962,3.00215326540803
16.968494240217,4.00395120658772,3.00913166944531
16.9961278615583,3.97175949539673,3.0096161559837
16.8168471796659,4.00935395512734,2.99333476855232
17.0493714564318,4.00215629027444,2.99140565152008
17.0524316145412,4.01644623172955,3.00506158755376
16.9728188207856,4.00800907647615,3.01361718765969
16.9319654508125,3.98894435628966,3.04239412583703
17.0133858196078,4.0252738239876,3.00540635706549
17.0339872356564,3.96028377342034,3.00043889960248
16.8477659297961,4.0084877895659,2.93196065246759
16.9970097650292,3.95181523488879,3.01793128656675
16.921267188886,3.98910949507965,3.03416354685249
17.0072252955123,4.02910622404393,3.04310432101989
16.9585222420514,3.95981765820986,3.03500830985909
16.9728655151654,3.99635575026169,2.97208250574169
16.9197690526779,4.01697863955091,3.01034355492062
17.0500609161532,4.04270004564037,2.93866371451651
16.8054072772622,3.9775218485186,3.02508629593395
16.9981835558849,4.0194863315944,3.02895784456623
16.8394700433395,3.97942393666794,2.99415028126631
17.0448500515126,3.98612288831675,3.01605193887995
16.7481422075686,3.98475063338531,2.96171521982939
16.9148515294287,3.97948207027394,2.99448424604334
16.9771849138706,4.03097369575713,3.03418663427683
17.095115741619,4.03549715800578,3.01229798736239
16.9047280298627,4.00546869300073,2.99543486327549
17.0102421225744,4.05157411752939,3.02137606629689
17.0999087834057,3.99241523323836,2.99139161164903
16.9531263683373,4.00347249228262,3.01560470809381
16.919427021995,3.98512221571674,2.95665440090781
16.9906560312709,4.00505158918254,3.0082588745648
17.0657480446238,4.05230641904088,3.00251368592513
17.0166817487627,4.00385700670131,3.01766175237577
17.0659800261578,4.02664399639062,2.97607166822592
17.0487336745749,4.01479389436804,3.02211761197579
17.0913198241163,4.00605484908538,3.00254792585032
16.9274995824722,3.95882559037817,3.01958154159185
17.1148410794344,4.06405111612463,3.00676528014626
16.8983686372554,3.9963715316542,2.96069835870787
16.8951872133811,4.03222012193125,2.98354237756864
16.9891323840433,4.00223154937131,2.99119640352902
16.989380143746,3.98910830556448,2.97471128903121
16.8672627439041,3.99510087994923,2.97646924140839
17.0562906499358,4.00579154820743,2.99330212234394
17.0686331084105,3.98089631112527,3.01101633089456
16.9540714755095,3.98740518000125,3.02493497149093
16.7834850663343,4.0396338694165,3.00154805651611
17.1018716505452,4.01956075637099,2.94136935474997
17.0526780589964,4.00540802318786,3.02117467178351
17.0955791805701,3.95795451802006,3.01028674181471
16.9658053390583,4.01346267677028,2.99953468077847
16.8998464283828,3.97557267402163,3.05207283722675
17.0439461333974,4.03045549892972,3.02212864404626
17.0919186456941,4.00783228320975,3.02356337317321
17.133041353299,4.01092869160787,3.03555452943719
17.0628419313143,3.95693454946097,3.00400980594004
17.0401408527938,4.00103741729934,2.99260315778451
17.0456771165212,4.02877624209649,2.97697952539099
16.9346389927792,4.02815222292962,3.01328566499398
16.9957685200862,3.98460240363283,2.9511707839409
17.0195291250004,3.98406784860304,3.00152403864465
16.881790419357,3.98542910948863,2.97757065195057
17.0195014013384,3.96457637993199,2.96341174555014
16.9983255366646,4.02298383458035,3.02694817893589
16.8280979479438,4.00178766898167,3.00991834700364
16.9019557435157,4.01500491275242,3.02359152481445
16.8851870530943,3.9935658174093,3.05345028697715
16.843548027938,4.02136953949605,2.97138015163631
16.7987381419563,4.02014222064199,3.01218903698303
17.2874419395772,4.02438380313664,2.95488796100536
17.0737589591768,3.99968670144275,3.04610446012639
16.9895316423582,4.00169797040153,2.97539967657458
17.0706346601339,4.02934325646286,3.00866681087943
16.8614543934714,3.99913423926916,3.00226553017618
16.9657344744493,3.9974532327558,2.98714354063211
17.1448760523296,4.00056129439711,3.03573921144698
16.8660698370691,3.99737790847869,3.01411588881259
16.8845267842183,4.02546226304212,2.98430770489974
17.0665116115527,3.95009111284264,2.98816333479207
16.9053490945776,3.99980386788995,2.98722543398883
17.1377631846939,4.01068699030966,2.99598521942229
17.0610206735456,3.97111149341525,2.9766452225062
16.9302655035398,3.9834641390333,2.95920269760263
16.9358165530766,4.0520856205444,3.03127992950793
16.9901740708093,3.99486203570902,3.00781370134455
16.8652470209417,3.99163713771069,2.98479174269817
16.9895742081275,4.00254701077781,2.98380655503307
16.951844471145,4.0503287970566,3.00021566505285
17.1179965280301,3.99106116911787,3.06230302265517
16.9711267442494,4.03138866587914,2.98226523408516
17.0424409410495,3.99984740275843,2.99923855433173
17.0496752082484,4.00537897160232,2.97881000513798
17.1281297750598,3.98263615590911,3.04461121068529
16.8569597152376,3.97256065950262,3.0335368045896
17.0822215585377,3.998573317906,2.98848720244839
17.0580746063261,3.98545866804789,3.00776280173795
17.0153281510474,4.01480828706267,2.9936968092481
17.0153376346623,3.981586008493,2.97672044690226
16.8393534694545,4.01032610192107,2.99098033032432
16.8973708357802,4.01780419969432,2.95222125713526
17.0574995805038,4.00329391162582,2.99195705636141
16.9101460166085,4.04523055535809,2.99913766764583
17.0570873035417,3.98783903682044,3.010698846129
16.9839454577498,4.02723742871915,2.99937769621982
17.0730472356185,4.02038879076965,2.9763682687093
16.8786675988267,3.96937240774264,3.00022644886793
17.1705532452331,3.9973982195427,2.98513884125562
17.194480534639,3.99910966199542,2.98391904886917
17.088414377403,3.97728137885025,3.00192830581597
16.9593019948551,4.0090023050856,3.00245664875233
16.843410046713,4.02087617572562,3.00067098936199
16.804338261384,4.02252977469471,2.99570509716268
16.9320960602388,3.99183000904501,2.97772070525283
16.8725196125221,3.99064462159223,3.03715514928683
16.9115700239323,4.0136509909546,3.01493066436603
17.0395861096081,4.02536334752323,3.00796954192102
16.9553296484658,4.04966540142968,3.0158562006477
17.1431605105276,3.98669744665543,2.99145997590219
16.9553035442344,4.0192077850399,2.99755211698899
17.0415594666512,4.0090579092837,3.02806061878114
16.8577584839452,3.98997541262094,2.9619049212108
17.0634627819457,3.99716457158955,2.99917192043759
17.0079393624584,3.9912066430838,2.95481053916664
16.8904425581538,3.99613350335572,2.96589436076099
17.0611624854324,3.96030529652361,2.99979283746657
17.0003380296101,4.01706659957015,2.99338496047065
17.2233059131178,4.01743919681462,3.06169386376849
16.9547466569017,3.97971574974673,2.98903939487982
16.9980593804305,3.97958757573702,3.04331962556089
16.9818086921047,4.00126774898413,2.98683367397747
16.9545144797019,3.97067104880385,3.04733481747008
16.8846525280666,4.00443524569307,3.00832196960461
16.8872560022572,4.04082456347696,3.04051802009653
16.9117316966954,3.99738528575608,2.99825101424848
16.8491269530371,3.99238373652603,2.998449890853
17.1620456300864,4.00167304080253,2.97691212726011
16.9359666084345,4.02540648283818,3.01250866634709
17.1179408071591,3.99836545437534,3.00433953718117
17.0355928836399,4.01447547098384,3.04827016465614
17.0440129521736,3.96365003061778,2.96454759176376
16.8290162163071,4.0074275818123,3.02069628991189
17.0275371641408,4.01081569504111,3.02484344496908
17.1216386966355,4.01905667865168,3.0086160899184
17.123827022907,4.00079851439397,3.02449166323263
16.9678429383592,4.02910355685279,3.03559153523837
16.9950720731278,4.0330554355403,2.99707206028671
16.9437839682249,4.01166471620056,2.94838905273642
16.8710918257609,3.9893293908571,3.00664369465079
16.839957781246,4.02611713202035,3.00182132254571
16.9208299672165,3.98435621222383,3.023806068888
16.9783214911182,3.98011141914956,3.02549942871267
16.9941697008294,4.00272128180879,3.0234270272905
16.9148628288199,4.00399774305571,2.99840032324282
16.921591639355,3.99348841889676,2.99692381946377
17.0443276229307,4.00264666609798,2.98595675944361
17.1771275001194,3.98835774822923,3.02245522026327
16.9956678048303,3.99341121928217,2.98654153995892
16.8555612327823,4.00389094195719,3.01096921152179
16.7549662149512,3.98054671362283,3.03562614640008
17.1133227974566,4.01985044878786,3.01821299288723
16.8787172422948,3.99445554274807,3.0018534346413
16.8745584621121,3.97592055913838,3.02415468053113
17.1647130282863,3.9987220126067,3.03600248054916
16.9986843731901,3.99089592500018,3.00302506966641
16.9601526088434,4.00897778427598,3.00373481635124
16.8927361187824,3.97878452312775,3.04309344861088
17.0584455268339,3.96099371978939,3.0572167582379
16.9654142811011,3.97017328357446,3.01010850342465
17.1283609686692,3.97644540123333,3.01358786398576
17.0840351372783,3.99008090723964,2.97423316928617
16.8866608594835,4.02047227220276,3.01664414273643
17.0482849880888,4.02380465385099,3.01865635137926
17.0067049594831,4.01446267474995,3.01272105401076
16.9403641343948,3.99573303679968,3.05692322192277
17.0196552700864,3.98452201702767,3.00756724237159
17.0377964064049,3.99582782843439,2.95311614967343
16.9576921924416,4.0026064798124,2.94002838452782
16.9432812458745,3.99255494262415,3.00322197197299
16.9988818257013,4.02810887888262,2.97555077365094
17.1053700379498,4.01064915437445,3.03544813161876
17.0555604522078,3.96977621031466,2.99882437577704
16.9106660784169,4.03459177069334,3.02440772546758
16.8675616777798,3.983672341638,3.01826291094214
17.1165815940392,3.95576480850944,2.99933224902612
16.9274295176385,3.98767486768888,3.02288638545191
17.0584019529336,3.996281058523,2.98051021067449
16.9738417868643,3.9839370321705,2.97238512360321
17.1035737308974,4.01500013832127,3.01541433722164
16.8605396382421,4.01659359638143,3.01292548693511
16.8905691522701,4.00193608760123,2.98285573336718
16.9828537854684,4.0145780777769,3.05536455609883
16.935575054491,4.00504847510907,3.014531803101
17.0401757786997,3.97856239506388,3.0134988970312
17.3044915330881,3.97915787206383,3.04629234639136
17.0955283989013,3.99677998239544,3.05185837283017
16.9701764268729,3.97570652037351,3.01734675231767
16.9607063227182,3.98796335986954,3.0292303347409
16.8793423913246,4.01905026012888,3.00374205838097
16.9333036541534,3.99863098718941,3.00807948292834
16.9404562450945,4.03983187873235,3.00311598652466
17.0396419045911,3.98349919058632,3.0104910040265
17.0457027741967,3.95026739813472,3.01329653921736
17.0291561491692,3.96729707636132,3.00705231652222
16.9950399367401,3.99385665486481,2.99136168767663
17.0882154455359,4.01357318215061,3.04017857197286
16.9632356778817,3.9661412742153,3.00989023839075
17.2979577228463,4.02462893607168,2.95702077902905
16.988052827589,4.00560951186604,3.00454948894737
16.9465621674226,4.02525113390726,2.96186250234338
17.0733165928767,3.97817231477316,3.01235617994765
16.8388210343478,3.95966983162322,3.02249533647632
16.9577244981398,4.01526964451245,3.00975169675766
17.0942089296569,3.99436938422891,2.96171443947072
17.1693928322442,4.01421462772318,2.96608566915733
17.2059353540037,3.98440552327722,2.99923464456523
17.011108843793,3.98024665448344,2.99122061597462
17.0018320293725,3.99873918152586,3.00270323045796
16.8577994760173,4.01927069036338,3.04037585440598
17.1265854873133,3.99023226967643,3.02359795934423
16.9625291961121,3.99128305575967,2.99395422894198
16.9140208979597,4.00340898871985,2.98918513430622
17.0006608809537,3.9957488716748,2.99221923416708
16.8379612390401,4.00821426912179,2.98744673882159
17.0451458569515,3.99777521238807,3.01485755524653
17.0280079802032,4.02693918900546,3.00348272260705
16.9291058294474,3.99321169376907,2.98927460036701
16.9858496358574,3.97815906656682,3.01741638372014
16.9192006968254,4.02865431974707,2.99739777162957
17.1041483855087,4.02379805330745,3.01649253843082
16.9894708995214,4.00088749387449,3.00996826066833
16.9374785774079,3.99926586671919,3.00936839678754
16.8918250450317,3.98693150245822,3.01795553661084
16.9457767008466,3.99855603272627,3.03346308633534
17.0498875158042,3.98132685533609,3.030221477971
16.9240292851789,4.01371601373808,2.97312706677699
16.9943918879555,4.00693541041156,2.96243049901053
16.8641593294079,3.98065473916004,3.01322133409635
16.9379490325595,4.02165192884189,3.0164057128963
17.0073019513351,4.0110508933745,2.97611224949581
16.9982369359614,3.96593127682255,3.00477671867407
16.9023750073866,3.97489248224206,3.01614498681446
17.1886216555198,4.02846046502177,3.01544590840983
16.9533982433325,3.99220171860005,3.02253919257653
16.9162269357329,3.94101731440449,3.02456865543513
16.9555858439568,3.98618517058598,2.99481839295236
17.0007860370556,4.00083342235525,3.04066850979575
16.9138945700736,3.94628967740642,3.02488286921014
16.8521374347952,4.01186039801991,3.0020987711619
16.8943686404962,4.01808114534814,2.97225099271368
17.107121640605,3.97015548756921,3.04794490385895
16.9085651911283,4.01004860517558,2.95270979495591
16.8972801173886,4.02571508650174,2.96808265588274
17.1351776939361,4.02310165514934,3.04743099943891
16.9481306247204,3.96190645245667,3.02268335152141
16.8660184733499,4.02406900810609,2.98503977531465
16.9554421845586,4.05477231235559,2.98583134828996
17.0006562751457,3.98956904247263,2.98170785704171
16.9930594296144,4.0144653807804,2.98893734540326
16.9178285246981,3.9760518337449,3.00129979354221
17.008974563309,3.98646887731898,3.00963845920586
17.0409582066107,4.00039303947012,3.00197148047978
16.893399021354,4.03405801345418,2.99645136715244
16.9044758755079,3.99259842648939,3.00146870806579
17.053036348334,4.0266155703574,2.97857376752068
17.0273474253805,4.01275280938514,2.95296481829502
16.9838732229065,4.03620560939903,2.96189642982161
16.929611056275,3.98975722640156,3.03022159434026
16.850734699082,3.95695961376561,3.00916444271678
16.9194748820865,3.97183704167728,2.97913316908337
17.0248850889611,3.98132017157358,3.00181916591625
16.8284406197591,4.02620588012745,2.99820869082547
16.9908072449537,3.99421128711583,3.01130739190349
16.9173333467491,4.00469828743143,3.02392101208381
17.158488619433,4.02191273992575,2.95952252824112
16.908901159502,4.03396401825311,3.0052082163481
16.8981014406013,3.99664024515187,3.00344452911407
16.9606278758945,4.01085660718942,3.03292903398605
17.0106403539788,4.05646160809422,2.99573681643506
16.9658630979865,3.97788123063769,3.00687988090511
16.7617246263721,3.98712622889643,2.98686742738275
17.0584037228763,3.98717048022281,3.00090488990732
17.0443772712783,4.00083403647715,3.00694625396774
16.972394671426,3.9922836925835,3.05389286383464
16.8821458545719,4.00544497415041,2.99906698608013
16.9936391626879,3.99506798952055,2.96503673519657
16.9529457924284,3.99769178522498,3.04592239426623
17.0171768728186,4.02745142798817,2.97675993060166
17.1786438832721,4.00426302006878,3.00947218674638
16.9989084604179,4.01483302677938,3.01478273715382
17.1338650168966,3.99621293677356,3.00551651335339
16.9107738633933,3.99981572903387,2.96955577644198
17.0599505614985,4.01274200415107,2.98782655980973
17.1449855189275,4.02575407958638,3.04754314521034
17.1045289157576,3.9803628683525,2.98141831412409
16.9919628475264,4.00984081259421,2.97113469289763
16.8885856501283,4.02783172479885,2.9876079631337
16.9789688534285,3.97396239223679,2.99876220299898
16.741424356018,4.03704078720282,2.99902727653547
16.8922344537294,4.02485414698101,3.03268782972117
16.8807979308928,3.9918318188079,3.02480115345433
17.112519755651,4.00130160265963,2.99648311486903
17.0130853098141,3.99391157199306,2.98740276712232
