"p1","lambda1","p2"
17.0053020358621,3.99125196653099,3.01143655641772
16.973609497835,3.9899617046504,2.98162509961173
17.0189770410796,3.98448885872316,2.99927248237423
16.954658161009,3.99354658058679,2.99038597230713
16.9298937715611,3.97274627234401,2.99731636260063
17.0868474723068,3.98761417792406,3.01411917354692
16.9644884733034,3.98713762861899,3.03373960469683
16.9698993999954,4.00667882166648,3.0110173114015
17.0426575950655,3.98561615840722,2.99535502101968
17.0368436934157,3.97206905246712,3.02816180218288
16.9283107725929,3.99377818548642,3.00487929263416
17.0231168780159,3.98559145746584,3.01464696807608
16.8720260082939,3.99310011671925,3.0031066381132
17.0467155895713,3.997189997014,3.01562432192963
16.930879805895,3.99769527617062,3.00451892940085
NA,NA,NA
NA,NA,NA
17.0279296801483,4.02400150266405,3.01306907115441
16.9831204133201,3.99699346601474,3.026675258451
16.9151436374259,3.99602077684924,3.02102013016637
17.0293654107207,3.98728578962799,2.99557637732444
NA,NA,NA
16.9334982388474,3.95932458329972,3.0039572869942
17.0648631676651,3.97152637196597,2.98707597493516
16.9433115657102,3.99655051780544,3.0005007367506
16.9905712490553,3.98932219011352,2.97858868636087
17.0259731270397,3.97689317905308,2.98384682217677
16.9015181373245,3.99304793008975,3.00679670951325
16.9203398044023,3.99671249415582,2.98516380183665
17.0233601974459,4.00056898257668,2.98191041789892
16.9989894551514,4.00087607461612,2.98502299544444
17.1396152070888,3.98731544431466,3.00816803541554
17.1087234594506,4.01061444320725,2.98475301756982
16.8935695467886,3.98527054128544,2.99248160293251
17.1069292747791,3.95791240875517,3.00632094664041
17.0471594655506,4.00795432358646,3.02183333462835
16.945317173003,3.98131683401238,2.9982387123579
17.017276122653,3.97553743889113,2.99855474728216
17.1154593669614,3.98050039151172,2.97294932546884
17.012276905124,4.01143376255308,2.99625313288846
16.8821588244178,3.99134576067592,2.99983374480545
16.9988543255813,3.97719644575134,3.00758626145561
16.9003381822042,4.00825324012486,3.00067799050146
16.9034449685045,3.97521570458674,3.00315334601429
NA,NA,NA
16.9464213625146,3.9795934371436,3.00001309547805
17.0111866948392,4.0128666624547,2.9541494538617
NA,NA,NA
17.0445775548021,3.9972656248754,3.0002129246298
16.8834351699434,3.99941130013928,3.01047629698598
16.9159865344855,3.98956640022323,3.00381113511621
17.0275592220235,3.988274690572,2.98447320747713
16.9473650292536,3.99202034093959,3.02464265410672
17.0762080010925,3.99158582704775,3.00624212232882
17.0035585054808,3.99624824047907,3.02359207567561
17.0470886746528,3.98906946088724,2.99321641136921
17.0807889903773,3.95745835047224,2.99715517150551
17.0866829474819,3.9637082207251,3.00548310034372
16.9261513253288,3.97495082179379,2.98362752419278
17.0832323104174,3.97948475359337,2.99468910187639
16.9833852301032,3.97514383321709,3.01124281851236
17.0551193201927,3.99380926662722,2.99820269941345
17.0665968564069,3.97511735171328,2.99523616329702
17.0692902834904,3.97611255804232,3.0116330402232
16.9660520673615,3.98577844224067,3.00188165799728
NA,NA,NA
17.0046021560377,3.9660928137312,2.97869541254984
17.0339716145976,3.98260188782221,2.99945476989782
17.0393167588537,4.00330433262019,2.99800879453816
16.8690859439449,3.96217214791983,2.9974675902761
17.0626804839437,4.00438053772481,3.0190070991078
17.0556867431307,4.01200687467253,2.97561545439652
16.9625936925033,3.96932213359652,2.99879701363289
16.9454516488376,3.99217170650744,3.00051292624292
16.9985050213759,3.9884938883698,3.01299628048324
17.0156778836402,3.98642239876574,3.01645981629625
17.0259444871216,3.98823879392024,2.99171180524609
17.0641599723474,4.01007290943413,3.00454967247214
16.9669700409675,3.98376287308516,2.9881544790869
17.015787689665,3.98719119253507,2.97713965041215
16.8751504843161,4.01341577049717,3.00142666369374
16.9990346939763,4.01219507752771,3.01234213953563
16.9729557369249,4.00931481774279,2.98809435188043
17.1398727704935,4.02841014161155,2.98236985480592
16.9412272207103,3.96124638987454,2.98827414852711
16.9535488941407,4.00679544508905,3.00164055394946
16.7969605071557,3.96947886737937,3.00485623306567
17.0771855639733,3.99687207757352,3.02274817004195
17.0321032939856,4.0068509437391,3.00084844069591
17.0194887089945,4.01646732844639,2.98269294331142
16.9258374251317,3.95568994495633,3.00207263448778
16.8737059499738,4.00104345397571,3.02475606380218
16.8777670395651,3.9943837743305,2.97286294397593
17.0075705372905,4.01076518143585,3.00792263118891
NA,NA,NA
16.9756878896213,3.99730623318083,3.01110131359005
16.8677763907797,3.9983854853739,3.00318553329893
16.9218049071285,3.9730424961352,2.98351305464377
17.0251755933355,4.01609894739246,2.96887848573871
NA,NA,NA
17.0084430177957,4.01385768650429,3.01037657557215
16.8846924586441,4.00917243869277,2.9666408695461
17.1086509792684,3.99684466579746,3.01225336521262
16.8640963599662,3.97401566469105,2.98987735561536
16.9536470606114,4.00756880353341,2.97452814733197
NA,NA,NA
16.8694868423849,3.99806843513348,3.01529279806815
16.9540586724916,3.98214335753341,3.02746263031873
16.9351022109435,3.95471042436643,3.01464873095992
16.9614251134019,3.96859592186089,2.99683711420932
17.1389248069756,3.96865667190804,3.02355808856818
17.0368448133092,4.00079326217201,2.97873306959484
17.0462664250103,4.00350562840162,3.0089212227226
17.1268187992537,3.99240531523877,3.00647677802936
16.9653364168934,3.98294927270848,2.98211981212956
16.9937106744463,3.98793992945921,2.98606835076634
17.0468574478583,3.98655717572012,2.99211309402149
17.0837338949488,4.02156341010457,3.01509141732362
17.0461127747141,3.96530168993667,2.99293601732404
17.0291886298618,4.01626655788683,3.01272281812186
17.0255526536168,3.98219789137533,2.98815491306827
17.062841822087,4.00399333063575,2.98579441437949
17.0765792631359,3.99707785908171,2.997145421167
16.9135394011533,3.97159179077761,2.98779827821697
17.0015615474275,3.99471395974201,2.99777655274757
17.0132522734228,3.95284379929124,3.01553190344897
16.8860502632638,3.9887665688883,2.97825761640272
17.0832929860527,3.98237317066326,2.97133215697938
17.0165674087298,4.00998633265416,3.01626685799591
16.9324622191248,3.98107130248143,3.00665383818713
16.9847166516213,3.98442003519879,2.99845743157853
17.0491069210181,3.98982380314262,3.00414399800389
16.9267028061157,3.99058905913905,2.99402169822053
16.8977514884255,3.96167105720784,3.00531309441494
17.0129890096875,4.03263807411934,3.00168213233762
17.0308756578472,3.99258364502632,2.99688077704676
17.056940790043,3.988949345597,2.9978801736049
17.0239630283652,3.99454491673805,3.01103981588728
16.9642690659954,4.00959314641509,3.02415276626732
17.0182945521598,3.97402755266137,3.01258438307041
17.0280667728692,3.97090289680054,3.00619054879914
16.9572516224672,3.99961703717946,3.00221482814229
16.8573529231536,3.98719664332904,3.00024311050154
17.0214845890536,3.98547575680789,3.00821949585926
16.8974007462242,3.97141016349725,3.0015406092783
16.9896015288868,3.97792071928692,2.99977267050857
17.0335463291633,3.98453010423166,3.01057127845131
16.9831880510576,3.99992330264684,2.96408187391819
16.910727136367,3.97970971030234,2.98752541178372
16.9444895005263,3.99472659422265,3.01726751021722
16.9479828207191,3.99720145527767,3.01159655247924
16.958531255771,3.9688674851481,3.00767735570289
16.9964683660291,4.00477919661663,2.98060223021748
17.0802254669167,4.00865691003342,3.00786391652174
17.173320918009,4.01618603541164,2.98869522497236
17.0503687175298,4.006398226316,3.04339127725095
16.9456459856237,3.9867180052446,3.00318888446713
17.0102550698659,4.00682298746126,2.99609306414508
16.9350712992102,3.95370382928136,3.00346315686654
16.9607744514829,3.99877523967169,3.0158713979834
NA,NA,NA
16.9136990285535,3.97404382403976,2.98219927735792
16.9372221377423,3.96537141805734,2.98344512588993
16.9287256963237,4.0102641772202,3.01283043856412
16.8960919494306,4.01220388018504,2.98714982777043
17.1230899778666,3.98423629765299,3.00665918383014
17.0248009880572,3.99594756771878,3.00411224811565
17.0031408292843,3.98435369248289,2.99114953965602
17.0475294725099,4.0014991691628,3.01620893681336
17.0937225560568,3.9855411771359,3.02622788165485
16.9850789275425,4.00103425116344,3.01084567509695
17.0367555741677,4.00802617522838,2.98606615718568
17.0453863821259,3.99743450225547,2.99811704855611
16.9889666346672,4.01721707340724,2.99617960405578
16.9712052990127,4.03656243822359,3.02465712225388
17.0035350251474,3.98718073203801,2.9966863222392
17.0027209788719,4.00208451511858,2.9946779117326
17.0755598283068,4.02310785806397,2.96316530896648
16.9985444024697,4.00968089365322,3.00010431124099
17.061263207162,3.97412439181181,3.00331296912382
16.9124297593178,4.00392830050728,2.99215747768129
17.0869075071203,4.00914744046,3.00861341800813
NA,NA,NA
NA,NA,NA
16.9988468554729,4.00108194371779,2.99932723358813
16.9838631010794,3.98017275689537,3.00215954043527
17.0314683538921,3.98833800302823,3.00759935360032
16.981083555362,3.99384345599143,3.00078764790735
17.0267622360851,4.00246862002516,2.99953211035684
17.0776423646862,4.00209027068981,2.9817285952365
17.138941052821,3.97857384486718,3.00794427903196
16.9522288340756,3.9969315060167,3.00192872826864
16.9677012367123,4.00060128502575,2.97895906529451
17.0855921413927,4.00700387778077,3.00074904259851
16.9019309243635,3.98866935112219,2.99277821219519
17.0589763149344,3.99223517041595,2.99442733675833
16.935028933562,3.99418914635026,2.99165828497421
17.0212324977132,3.99968447478033,3.01663604793713
16.9997390829397,3.9812252893456,3.01077763517851
17.0030120788468,3.97708327085472,2.98813684335573
16.9633902036576,3.99015526302312,2.98307916623589
16.9405976666062,3.96379044759084,2.98733619192679
17.1075431055075,4.00878146534995,2.99993150833078
17.0627024256151,3.99358813772045,2.9906129581588
NA,NA,NA
17.0107888293399,3.99128489211013,3.00492884911662
16.990218060646,3.9911526622333,3.01747678516237
16.9474707270834,3.9666619465003,3.01763268622922
NA,NA,NA
16.889301988766,3.97529327858718,3.00247400204275
17.0316225965547,3.99004549411064,3.00674461161127
16.8864114469472,3.99793731754438,2.97888448091857
16.9883167739997,3.98684137101075,2.98014849937592
16.9563612893178,3.98256795841358,3.01765836448882
17.0025981202349,3.97959623949682,2.98235865432639
16.9384106187976,3.99776323326399,3.0087898030098
16.9479069041116,3.98515042178042,2.99990055483802
17.0164670412837,3.98232839982627,2.99495500896386
17.0054513867199,4.00381698149175,3.01332532389763
16.9754643558238,3.981893358837,3.00147619117916
17.0721685989593,4.00323306584562,2.99695001646438
16.9668560001283,3.98693193808723,2.99799827733882
16.8879123109192,3.97365399178665,3.00225413731632
NA,NA,NA
16.9697717583896,3.98780861264627,2.99912594544622
17.0566378697538,3.98734423175453,2.99073290362611
16.9658017025777,3.99684710986401,2.9814918779725
16.9692112296839,3.96158497600234,3.00507720668563
17.0380128934913,3.96636123507286,3.00882242390669
16.9879430771899,3.9878275553301,3.01685494704611
16.9411228251838,3.98510216711389,3.00204553681202
17.0428645642565,3.97501384927322,2.98641251492459
17.0420521317671,3.98585963168842,2.9970743023409
16.9369775874432,3.99964543181057,2.98439835796992
17.0900309038705,4.01635422691818,2.98330888515787
17.0117115670665,3.96004873695655,2.98988002949928
16.9534924622781,3.99110136233854,2.99832553277261
17.0014626668164,4.01941143411524,3.00686699575025
16.9807938901514,3.96234433766864,3.01573334611785
16.9505270055287,3.98013749753633,2.98680441217367
16.9431654002299,4.00950132265309,2.99181577446105
16.9622523163081,4.01362998906329,3.00465324699603
17.0913831549595,4.00245577579748,2.99847626463575
16.9760756040679,3.98925382873703,2.97897250216458
16.9950973178389,4.00794224989351,3.02383699633639
17.1068939420534,3.99057711613342,3.017691331783
17.0805454158801,3.99995831975302,2.94733713762566
17.0553765781138,4.01970951139906,2.98574235704376
16.9682678025091,3.98583452775527,2.95630851312928
16.9444645555032,4.02121723676788,3.02236647373773
16.9001212770975,3.98210546428971,2.99754557063797
16.8799844703844,3.9776474739965,3.01946972531205
17.0869452109627,3.98506156476234,3.02263394097188
16.9042736857555,3.96783389792572,2.99371257524726
17.1255088773525,3.98468012066894,3.04332962882337
17.1144834256181,3.95619683970309,3.01846882309701
16.8616618160036,3.99857462380516,2.99287222667895
16.9388356459151,3.96967884061042,2.98890556268588
17.0169592788278,4.01824716460708,3.00835662363618
16.9144295633301,3.97237083052994,3.00198371119903
17.0044627412979,4.01285036071709,2.97539981582488
17.0399499960404,3.98060195956113,2.9948783484044
17.1497910618687,3.98346728297037,2.98508679262644
17.0326910666243,3.95798276101809,3.01589081103966
17.0024469143748,3.97460655482552,2.97912374947001
17.0235969690987,3.97542890353508,2.99305360776879
16.9064940384347,3.97354649444815,3.00275246309369
16.9337437857253,4.00738155341131,3.02155374981037
16.9701695868403,4.00832253320304,2.98403194355841
16.96270667815,4.01135655159528,3.00770916609881
16.9637021805963,3.98768687259988,2.9803304880967
16.9980711533837,3.9922340250203,3.01894174142493
17.0295672793584,3.98761540981095,2.99710180428719
17.0193697690193,3.98300465321328,3.00394181245069
17.0537415787315,3.98530506924907,3.00092323080549
16.9548933209909,3.99093282202753,3.0069167138431
16.9343623774539,3.97685485651901,2.99110788199036
17.0634417957478,3.98956930995814,3.02576899138109
16.9243733418028,3.99229294193395,3.00360709656042
16.977573364931,4.02194524733955,3.03556756323295
17.1091030757709,4.00469416765205,2.996149024651
17.0154646682268,4.00361510238749,3.00526431871969
16.9623267118628,4.00561922234469,2.99864106886652
17.0340780092678,3.99156649294788,3.00180522947195
17.0416968004074,4.01123164627492,2.99933960512441
16.9756321258985,4.00225157762868,3.00617529723969
16.9746301309133,3.99488178992651,3.01466832889957
16.9927008407466,3.97454929622589,2.97059864368563
16.9810653457415,3.98805890949733,2.97098604833237
17.0675876189405,4.01693485724339,2.98286419815513
17.1054846325954,4.01034312970434,2.98317183288613
16.9696729393632,3.98891333627039,2.99080904365197
17.0199834092429,3.98272681010784,2.98865618115952
16.9410804674658,3.99531726305789,2.96072545647954
16.9573795498124,4.00159189009131,3.02653667272788
17.0102269535556,3.97873571738071,2.99800974633544
17.0650890600656,3.99164970504928,2.98869853869568
16.9589040795884,3.98088710764595,2.99295157832688
16.9701847721966,3.99521187930315,2.98137639619689
17.0517686682533,3.97267199282853,2.98308456984081
NA,NA,NA
16.9291643780885,4.0059494323193,2.98417344519196
17.0161201887554,3.96756987822107,2.99282375825496
17.0073150207043,3.9883818996233,2.97527731570246
17.074363416075,3.99475962380246,3.01020279542404
17.0787638827434,3.9796597652908,3.01061351232751
16.8976179583064,3.98315409851856,3.00914834080329
17.04758675675,3.98646023603222,3.00882479515799
16.9999885247091,3.98203445772812,3.00199926411958
NA,NA,NA
16.9276505939153,3.97761269372045,3.01475943266204
17.0762646188979,3.98027829592633,3.00476233547628
17.0609556574114,3.98432138970161,2.99640185451476
16.9504442014974,3.98191105406034,2.99230954944836
16.8975545180787,3.98599692674295,2.98311643014538
NA,NA,NA
17.1051231965894,3.98832593463644,2.99973603434105
17.035827193258,3.99870090345718,3.01553706522792
17.0540093519432,4.03459244672344,2.99720358486505
NA,NA,NA
17.0080309543009,3.99980027714218,3.0020324855846
16.9756293470092,3.97118223310262,2.98772231692805
16.9188106109905,3.99315305049433,3.00433221981435
16.9558603812678,4.01590305234326,3.0022265662424
17.0200643245465,3.99657505209762,2.99117111149122
16.9710071783974,4.01169002423798,3.03027026981586
16.9535479927551,3.97925211724515,3.00657823774137
16.8970763164877,3.98554830460967,3.01488220781292
17.0048380471342,4.01305269929571,2.98710011396766
16.9454269282634,3.98800728330857,2.99362378036233
17.0836678186977,3.98701961978672,2.99271252983276
NA,NA,NA
16.945845116609,4.0112360925186,2.99268951446556
17.0951015268326,4.02648561675966,3.0084371264657
17.0410557074468,3.9913891157605,2.98110210369952
16.9426842820661,3.98603223134248,2.98159973632917
17.0769596933704,3.99551076120176,3.00398915644827
16.9939209502668,3.96547625420575,2.99936263560339
16.9783475961416,3.99679467923329,3.01077907037524
16.975740258823,3.99619936920279,2.97703987687822
17.0180271919569,4.01041003444932,2.99376639869609
16.9471138147584,4.00506821426266,3.00157210193903
16.9511665759625,3.98731780841192,3.0175791067922
16.9516962039387,4.00563352199316,3.01534761710363
16.9530963411053,3.97107930257433,2.99518202773137
16.9702983061058,3.97965989525759,2.98416689754258
16.963609024056,4.00393282705958,2.98788694260795
17.0466102288754,4.00904701379456,3.00159998027096
16.9673509624178,3.98149922531642,2.99595984305271
17.0058279882298,3.98632932196468,3.00671903227987
16.9262516028624,3.97540924293473,3.01612041542852
17.0268779980556,3.97102950723497,3.01727528974295
16.9791887385108,3.99999880190111,2.99481659977027
16.8886141191234,3.96854833813666,3.00039020620478
NA,NA,NA
17.1188302688577,3.99249632374525,3.01928586624647
17.0303954937794,3.98945594922762,3.01193135931279
16.9866128595557,3.99527017474975,2.97359320854034
17.0058517192753,4.01181655776873,2.99651744069707
17.0580872191844,4.00204240936725,2.99396264544793
17.0206069749863,3.98256145909077,3.0233541039034
16.9863305551101,3.98667791082204,3.01157241793309
NA,NA,NA
16.9121275153091,4.02037969861267,3.00469040084532
16.9457011968832,3.98070994583684,2.99619189991562
16.9747653197116,3.99558509016215,3.01649185262333
16.9412265315763,3.99941413172938,3.00998476352865
17.0267579360791,3.98015485142671,2.97160364058988
17.0608004936448,4.00026881075725,3.00895749108728
NA,NA,NA
16.9701121686211,4.01187090346418,2.98544039394083
16.9955319975565,3.98968779913549,3.001420183885
17.0039781554121,4.01621286990602,2.99407279389653
17.0664159410456,3.99450468573632,2.99470086542334
17.0308963361031,4.00011053517468,3.00444491278456
16.9912042873432,3.98161844205744,2.9942065048165
17.0519733536787,4.00472088316051,3.00794938119182
16.92971129948,3.98016024758776,3.01102574632132
16.9824808642473,3.96603446229622,2.99204969790726
16.9929388915313,4.00307063337282,3.01222493078952
17.0532066707516,4.01211383146218,2.98675364113514
17.0304764686062,4.01852955517421,3.03097061749719
16.8735398520864,3.99576557106252,2.99403316020903
16.9900149051227,4.01231312514784,3.00851509967442
16.989392239042,4.00462243182921,3.01182100894362
17.0494435546027,3.99697429058505,3.01383401807975
17.0131784637042,3.98888340109995,3.02320133138026
16.9494140610674,3.99593011451782,2.99583513934753
16.9214165315427,3.99230655657317,3.00201992081806
16.8788043712843,4.01011906715348,3.02290628347005
17.1206483410171,4.00169913266149,3.03218174829232
17.0144228934644,3.97689197403305,2.99737579518
16.9400830703642,3.99210556012602,3.00296075390021
16.9938747266862,3.99793136974401,3.00327429479174
17.0213632686553,4.01217331093911,2.97890071057682
17.0239996943688,4.00023049827759,2.99604751277048
17.0222681844991,4.01006637933996,3.00771184010244
16.9772564183822,4.04530404398725,3.01639461271251
17.0679689568441,4.0074790875017,3.00785307880385
16.9686960887863,4.01043274212488,2.96480719330661
16.880225274394,3.97840082850008,2.99527244064509
17.0417776735056,3.98784691978679,2.99558629070361
16.9777165546462,4.00462737177653,3.0098258436588
17.0771693886747,4.00295553472428,3.00058410823367
17.0506296768802,4.00723279545235,3.00280701664095
16.8723274113706,3.96837145487594,2.99090992225864
16.8806397608882,4.00427412091388,3.00361279893565
17.0605997543019,4.00613678611612,2.99548172745718
17.0214453507004,4.00390433770025,2.9843773732736
17.1207694140143,4.00821422598491,2.98072679590888
16.9085566552456,3.99884403621675,2.99113394050164
16.9454579014396,3.96934003571822,2.99691446697399
17.0429079996902,3.98344336683006,3.01023313147797
17.0464856365231,3.96765561980828,3.00850926799482
17.090662987935,4.03230175941895,3.00164570310557
NA,NA,NA
17.0360031352143,4.01415694245681,3.02188389336779
16.9552049401768,3.99928799876119,3.01904140011973
17.060325992438,3.97990322754022,2.97814103450719
17.0631405529991,4.02305892374508,3.00055086119299
17.0316717729163,3.99729488073779,3.00094774049979
NA,NA,NA
17.019633831823,3.96633530450535,3.00730843925446
17.0804438668534,3.97747537560607,2.99391528243697
17.0262531716669,3.98763145129859,2.97841991356656
17.0387956985051,4.00369218125432,2.98021529114003
17.0315762881925,3.97706437817236,3.01595112065435
16.9945981849707,3.97902384099782,3.0153462833612
