"p1","lambda1","p2"
17.1570739545994,3.93890915471287,2.93421892506392
17.0013656713856,4.00439248438367,3.04123595594921
17.1477175381512,3.9195175791169,3.01540419465131
16.8170426806141,4.02763155632908,3.09308472465876
17.228352235279,3.96417541197483,2.93445401417489
16.5028194914032,4.02040025463931,2.94109734941473
17.0110168160708,4.08143320153879,2.96981352084851
16.8620279677245,3.9903533275513,2.92996563673829
17.374082669124,3.98620709923281,3.16811476677588
17.0693280001125,4.03016799920188,3.07635105584608
16.9024748666806,3.97299630614028,2.94712432414036
16.6415875013008,3.9708076622175,3.03344150421789
16.5522896982163,3.97424708837681,2.98866202872679
16.764594602314,4.0822814098849,3.03239518086873
16.7453603924232,3.95085496331345,2.93176270487919
16.8544717167502,4.05018463857873,3.08987737659699
16.7224785846632,4.10259355856427,3.08544608963026
17.4946818929927,3.89763021747714,2.95154259898114
17.0635258420428,3.88672456689628,3.02781463955763
16.9699719356468,3.98419651342011,3.0624810277302
16.444309729969,4.0334605996222,3.08090721975523
17.1990522492648,4.05680900760717,2.97824932511609
17.7163250334106,4.01304034678895,3.04800770736659
17.0334337610625,3.98679809207009,2.93342235140784
17.0893761709027,3.95218380684541,3.06829405962591
16.9780387867751,4.00710713334438,2.9357360804579
16.9097220952425,3.91316537265674,2.99142425997071
16.7768953797582,4.02268176094157,2.98460486977599
16.5538378182369,3.99870797577638,2.9452412347221
16.5803040945259,4.07898061794719,3.05588963854329
16.8860723973858,4.04361905209887,2.93940711793798
16.7015580895638,4.04782962014128,3.05540619879887
16.8416000077877,4.13485588835124,2.97265536653413
17.3371680350207,3.97063855514185,3.05372585283451
16.9557142586957,4.06164850132628,2.98869310166217
17.1277982169488,3.95100462289603,2.99996288898966
16.9277953761225,4.14586831424506,2.96546162365075
17.1740784755628,3.93982993381941,2.85041095044733
16.9596082239597,3.97798377134682,3.12385773084656
17.0976251722949,4.02840528823847,2.98753739779721
17.1137494644273,4.06036085658156,2.92621197544541
17.4959858247769,4.01972852339825,3.02706700902368
16.9097957602254,3.97803201187777,2.97097341041455
16.3654018585108,4.12591165912954,3.05616080180907
16.4315763220975,3.87588613845335,3.08358147576725
16.8200145191858,4.0438723594378,3.04828453721494
17.0678100759166,4.06238963843033,2.97779066278127
17.1756304992922,3.97873561434792,2.93385529652602
16.6740923688438,3.88565610935522,3.07814988716185
17.4202098415274,4.02934543033643,2.9414063882404
17.1835350020211,4.19500441664556,2.97075111687336
16.8778976619818,3.93928380444534,3.01296658316471
16.8604544641669,3.895636711718,2.91099353631543
17.3350707510742,4.09707590031754,2.96016612075171
16.3631868766301,3.93984780425864,2.96639854723037
17.0006910130838,4.08678815294671,2.91026410802883
16.8138387058738,3.97929706944349,3.01763668100555
16.6491440467052,3.97599299828097,2.90138328391397
16.6382151575754,4.03422575552411,2.86153388945221
16.8775714218983,4.18037111396126,2.96970378144492
17.2083204035207,4.04728701427645,2.99868784906422
16.9942404227777,3.98572333147065,3.02498228758643
16.9188249126298,3.9149907626276,3.02500278263689
17.2793100942688,3.94868413418027,3.04335054734932
16.8638667497063,4.03437588070738,3.10208121401182
16.3648059796551,4.0114336367136,2.87143645356926
17.2660457549638,3.92065057966787,2.95226113030685
16.7014616600187,4.00743753920808,3.00099351681934
16.6785217976769,3.98640942498602,3.04903285070073
17.3274392977663,3.96962931765494,3.09582996746803
17.4085787161664,4.05255207940199,2.91950884040762
17.13181107016,3.87369969012748,2.98569602055598
16.6946044588816,3.88797339810083,2.85163235418943
16.0540570474589,4.0069852249777,3.05303948442749
17.3189951816556,4.03207613550801,2.97344739237511
17.2155997445278,3.94571857885099,2.93675079829987
17.0955125823346,3.95801555976015,2.98859317279734
17.2005443771805,3.95062198331158,2.94021811705501
17.1532801988452,4.08881054844701,3.0213032276538
17.2226922749475,3.96802106904094,2.96440070872979
17.3179180782595,4.17235866375725,2.91822236653693
17.1275294770267,4.00654165781801,3.14589804485982
17.6329287159999,4.04476900647269,2.9328100754053
17.1059865129264,3.97100614261952,3.0428390959855
16.7166479341541,4.08351046691665,2.97655878425463
17.265397608364,4.09189308426959,3.05901855554459
17.0186309506637,3.9379584143361,3.02805158984199
17.0300110087657,3.93311811320776,3.03116006557318
17.1950556577172,3.85897684524703,2.99544180656581
16.5378223904087,3.97028938172288,2.97288952819589
17.1565343984684,3.96036460921327,2.95888276935163
16.7184388649641,3.96610351859872,3.06957917931053
17.3203057422059,4.15852148877838,3.03375871008647
16.7377126056079,3.88030928330741,3.06674460590397
16.9543755799023,3.94169043547247,2.84939942171422
16.5324589054628,4.01480483706151,2.99689818174451
16.8593457993401,4.07309944865623,3.05699234653791
17.0691308349371,3.91380352427216,2.90507226333024
16.7449029019947,3.94035096544102,3.0496655208672
17.377722513193,4.00819310776231,2.90370792432061
17.0745592205612,4.00813213775112,2.99246205176243
16.8371164787396,3.90790696320705,3.00425326417412
17.1325194097033,3.98833154090823,3.059767318003
16.9260749257128,4.1047815891497,3.06213659021295
16.6899310126412,4.06207163449806,3.07883079245568
16.8443236226768,3.98796247322588,2.90034192274644
16.7902605387696,3.9722228473385,3.01494435676479
17.4764540724352,3.87172613119993,2.89724526948084
17.5477157403606,3.99140490003377,2.96420855653158
16.4840013285598,4.04581609140955,3.06501572802659
16.9578772493002,3.98035368039347,3.00510995761513
17.4705314159234,4.0420275970962,2.93967595049693
17.2451751496534,3.91540907156663,3.01905866161084
17.2601583769818,3.99346949510207,3.00505628434199
16.5468907693702,3.99653433713974,2.96993886115687
16.863288979852,4.01850649524944,2.99539720919323
16.78402224256,3.98931863854449,2.95091671970735
17.1223400125667,3.96138250974733,3.09617058885749
16.7791971149268,3.9673559084497,3.11544971352789
16.4208724304078,4.01427597687521,3.03733291427731
16.7913489776773,4.06223644509594,2.95282396046029
16.7871703046332,3.9271038912777,2.91013275646071
16.8763526153285,3.97104548956047,3.04209267337121
17.0493606234916,4.04183206103117,3.02301547105046
16.7395091578197,3.90396346091239,2.87363061951226
16.8006679746089,3.93006637176596,3.12434911496118
17.2490629394019,4.07555630019868,2.93473502510442
16.9931738572187,4.05600806827185,2.99605894231893
17.1810189878528,3.92875769719845,3.13242025608937
16.9442075954293,4.01278172972193,2.98973668666806
16.9547783277752,4.09320560177006,3.06130237310575
16.7897137854172,4.06090279184957,2.96471834486093
16.6685420880891,3.96211930341564,2.93681151011372
17.2423480071254,3.96991472989569,2.97064751011506
16.9725203682829,4.03654411160606,3.18063572583525
16.9578776399846,4.05797661280883,2.92985815695665
17.2508225417992,3.90764704311801,3.09688759261581
16.8870562034282,4.05470307312329,2.99837871942568
16.7531787515101,3.92585240380332,3.15612518495499
16.8825930217969,4.08780488451793,2.953373366973
17.3708849786298,4.03290008777679,3.01284675220355
16.7661709328693,4.05892113043567,3.016588671521
17.1482471758257,3.98577052222772,3.05173228227603
17.2093013782123,3.97690735994971,3.05394631296387
16.9113394221621,3.9855642532931,3.02007862780895
17.1100783449163,4.08204374217175,2.9469337850997
16.8835332146579,3.93634138646373,2.96207773165329
17.5832289039907,4.03296031114998,3.0950540368429
16.4547221873116,4.02959512749693,2.98225620374886
16.5415172868106,3.97254277504132,3.01744204171865
16.9143814003881,3.95659597397577,3.13589003894985
17.8676817375827,3.98763679635107,3.03779425591234
17.2504565350279,3.96037710453111,3.01841289752238
17.1793697591986,3.99778808981451,3.06508869419135
16.5364579321487,3.99433918765215,3.03112792859748
16.5737016795361,3.97289820008964,2.89484708573662
16.8757321331005,3.93272629559355,2.93045147530961
17.4732960045557,3.89085114330866,2.99134478528808
17.2332876256926,4.06798552283365,3.06272790850313
17.2578846737387,3.92380197149828,3.05686552674205
17.3628412490578,4.04894888659752,2.99733892065329
16.7163828855505,4.02763002795279,3.00564019667047
16.8234921492152,3.96992072849913,2.86145514197587
16.740432085834,3.97130866377913,2.92970714520806
16.7088249041461,4.08931359675321,2.88067398340728
17.0603481124034,3.9672836184877,2.90615029819617
16.3640391125557,4.01781061680964,3.13554418742699
17.1651732452183,3.99773507688905,2.98791231819939
17.3647792397065,4.02519456643319,3.09227901572479
17.1012869398711,4.07066725026714,2.95666052122792
16.951600113827,3.99002580995806,2.94057563668086
16.6199080803031,4.0180397105656,2.94960902006282
17.1221455551783,4.15313232452237,3.04701353835088
16.5294415834919,4.0525465251878,2.9670394710757
18.1910750256877,3.91301855854006,2.95310909885815
17.2799802152007,3.98373182024403,3.01558275222016
16.5951918697818,3.97446531844316,3.14462814978394
16.3694887114544,3.89520590872057,2.80737407161133
16.6424463669987,4.00301661272918,2.99192329088838
16.8760368379985,4.02338403242131,3.05704964860359
16.5643835020678,4.06379023429555,3.09834476305375
16.8072419629725,3.90853593234629,2.97479576406599
16.5146945432693,4.0599702517767,3.11011981022294
17.6413082552209,4.09257625085143,3.03310600492637
16.7378829791673,3.99843097648302,2.9764985515895
16.8824008120065,3.98858067705347,2.97552837780957
16.930330420552,4.05125491915011,2.96525033163885
16.7292396186447,3.93202588426949,2.90765673865396
17.2398351780641,3.96644862327312,3.06683720293195
17.2259050525422,4.07019706315814,3.07429633427835
16.8426844007253,3.99753525709507,3.1425821993273
17.0927503326409,3.96399331419717,2.98997897760037
16.8570863146781,3.94188552321559,2.98923574876074
16.9573375968059,4.09369894375681,3.0838015380814
17.1787715810844,4.0852483684076,3.06136047193246
16.9713776759035,4.03655027189698,3.05884540550262
17.175820773158,3.98261796728366,3.10089540432957
16.2062940872212,4.05895713393361,3.01336380357609
16.7655631290099,4.02368044691663,3.04272702923443
16.9892609644555,3.96594505569137,3.01899780183749
17.0040734583071,3.97530527936287,2.8996653748715
16.3411066830447,4.0057878729035,3.03702711255063
17.0652718072753,3.99083579082113,2.93943853932109
16.5689584739615,4.04724359413703,2.91050229135259
16.5329470396692,4.00447987549925,3.05544300474244
17.0460357438682,4.06984124119198,3.05407578195645
16.8010988528973,4.03781921001364,3.02686781486426
17.023733604585,3.96028703319222,3.0409259284677
17.055704558752,4.03496340595647,2.96722698655026
16.9240691022376,4.0668392845173,2.99216371145075
17.3075582757619,4.02369499567285,3.00250296669849
16.7849449030524,4.01933417076491,2.97364237266685
16.9750646046037,3.94342698407895,3.0485351087266
16.785389389665,3.95736187483677,3.08614472491532
16.7384655415394,4.02068402824749,3.01085220420822
17.0556630289898,3.95362387807934,3.02301305493105
16.9290398616654,3.84900332009557,2.97999806056826
17.0561884582795,3.9987232420957,2.91987033297595
16.49897391235,3.92165692380783,2.94781889488605
16.6606538619628,3.95209542962173,2.76528336607766
16.9798387220787,3.97215702469052,2.96503944144867
17.0728362852004,4.02341804906737,2.84637363778798
16.303575086326,4.02973981868324,2.96288665132248
17.1798001526146,4.0471461343398,3.12528072139868
16.6893613248152,3.99751964482015,2.89677726446404
17.2112346361128,3.94007267064862,3.05308552411749
17.5224891082352,3.96647450895437,2.90687622139537
16.9165978882902,3.99011522441455,3.05298595409189
16.9897818380319,4.00533838175971,2.9130414469524
17.4561264219577,3.98416978276151,3.06379060958294
16.4913066721501,4.1485198701561,2.99700519874618
16.9116365009774,4.08854345952499,3.03268523714008
17.0284793587331,3.99900958539361,2.90967809621776
17.2022767135569,3.99666032565261,2.97438632716622
16.9653859525017,4.03479907024124,2.98637611869432
17.4443487971234,3.91249902691486,3.14401728514693
17.3460731885014,3.99714320387734,2.98339255521381
16.9341161468845,4.05318014800913,2.88162303316172
17.5970902598825,3.92472093470943,3.02886444737255
16.8470902979736,3.88774421033739,2.87672341880575
16.7769301564546,3.93794742015121,2.98371370737841
16.8505975599794,3.92504247812374,3.08949468631806
17.1887189283339,4.06334262667663,2.98663420266974
16.4984662813989,4.02588291020992,3.06214255243407
17.3089366800889,3.95796624700975,3.00218029864109
17.0454246949797,3.99013807808345,2.95943041703564
16.9942516438072,3.97467211030929,2.99131002696904
17.1781329364127,4.00322752280542,3.07211778340714
17.0871212665863,4.0627493859319,2.96929266235415
17.0506429997731,3.79527457651052,3.02134319602826
17.4792539708379,4.02968504351926,2.91908659961903
16.9758299342146,4.02350456455998,3.02451233554382
16.8594908362216,4.05878268616979,3.00383145141682
17.2733980443666,3.9794021396085,2.9767382929783
17.2848466500231,3.98527588114434,2.90605730617482
16.9879118613775,4.05792057426584,2.89779103490285
16.6291853044888,3.82465868534302,2.98738231035311
17.4167298664303,3.98140518214141,2.91366357338782
17.371244031399,3.94078317930162,3.06513363966149
16.6939317329093,3.9620059784368,2.90218177403756
16.6698511534918,3.9570796005457,3.05762069305673
17.324587429358,4.06737970488761,3.12742848961031
17.0855457713526,3.91135593736601,3.06130811628131
17.2787774975455,3.86646698265111,3.02316183444796
16.6401524324619,4.00407073099035,3.08761394257761
17.3409676103001,3.99382195648652,2.85597354992807
17.6081999877536,3.84517035457934,3.1083576147097
16.7139913518599,3.97936835814887,3.10646530227688
17.0280687699883,4.02229157156972,3.09020200254444
17.4229099842775,4.0472227083716,3.07195783416936
17.2917000041202,3.91905664068302,3.02423558208688
17.2994667582295,4.01828276111752,2.9321533624927
17.2804169118105,3.90534266466517,2.88770660617163
17.4082841942889,4.05475648356641,2.99568107992694
16.3550459399577,4.04302791873008,3.03844768190576
17.2136018264252,3.94840823514772,2.99728993046263
16.8050796213117,3.93898788884352,2.95703966998949
17.1244760106612,4.02535019573192,3.15283316417789
17.4757039241502,4.0996764296634,2.96142171732115
17.5435990594273,3.96248061719402,2.96017871013766
16.7837478947879,4.0684376045793,3.03403530817181
17.5263821053152,3.99664379891481,3.13547022437646
16.5013861098468,4.06850550070244,3.0744175648319
16.8995081872964,4.24434702745526,2.96330133817483
17.6090920306637,4.08542413481393,3.06227806576912
17.5278858482174,3.95938150216282,2.98149392286828
17.4800260658353,3.87813112922982,2.82667919656286
17.0127647489982,4.01041570260567,3.0634223690741
17.2476121647303,3.95008393559117,3.05191485101931
17.1242264967906,4.05872236402877,2.93902531159831
17.2729368471493,3.85816436453405,2.98471633948215
16.9204557982984,3.96356301313613,3.15445450848151
16.696622050655,4.02636326147933,3.03385010481687
17.2162350651169,4.11421087204823,3.00767280908895
17.1088064119617,3.91863193805258,2.89561482063752
16.6342150806248,4.03231540429328,3.09120952351755
16.7826987072502,4.05329822226133,2.96856880303191
16.9839057045029,3.86003807204462,3.01021257709227
17.0587973098222,4.01125557082051,3.11285059866549
16.6350952668739,4.08743358297397,2.8870562797843
16.5357437998472,3.95979928783197,2.87270310068291
17.1043063715886,4.0254586341234,3.04914852080504
17.066863713132,3.88249579454004,2.97607293397187
17.5174563134121,3.92223282154876,2.9570067369796
16.7188877650826,4.04165358904893,2.89301514769134
17.0660669707716,3.81423521958466,3.02375053443591
16.9821810421046,4.05315923350612,3.11358099097444
16.5363917824967,4.0397564783029,3.03760321630661
17.1628264164894,3.96398108387937,3.13951852878128
16.8824014116207,3.92359215518706,2.95123707106574
16.8052678398161,4.04380280820138,2.83438629328488
16.7593653725512,3.92671942554995,2.73936520853272
17.1831225616558,4.03911957978717,3.01520667519997
17.338661240245,3.93608942558564,2.95638115624706
16.4973959120439,4.03049331242174,2.9099157175217
16.8864234526585,3.94926040254264,3.00119398660707
17.3431024953282,3.87657653988784,3.07140523797164
16.8467286127511,4.12435727154799,3.01337997796048
17.277329950179,4.15518596631737,2.96630893677118
17.0460580524224,4.01396945243412,3.00396433367861
16.8101937919746,3.95879367544159,2.89251264718055
16.7078968895819,4.00470198606264,3.01376602012736
16.767325463212,3.98824639773415,3.06000292309248
16.8879122286404,3.99352198959433,3.03091751099325
16.5895103113949,4.01703598413054,3.04545458528236
16.9800469185048,4.02504500744315,3.04540822056394
16.4023749355282,4.16925965049685,3.08428050171925
16.9998403886559,3.99769536832419,2.90572407459031
16.979471798889,3.91750306333888,3.06252190239779
17.0742054349005,3.91076911303459,3.10041757889679
17.1839109485968,4.05824752322369,2.97884420499411
16.7298400736526,3.96492864849645,2.93725830701965
16.677896341623,4.08109353251105,2.97413329229674
17.0521301744793,3.95122076841312,2.92148934711247
16.7700156183984,3.9579384957862,2.99121544487239
16.780088761135,4.05481710857292,3.05693714224093
16.8691677740396,3.93811500412465,2.99634883588044
17.002343918694,3.91535464196672,2.98913975811315
17.3345364330642,3.98492002948903,2.91307393558731
16.6035088513797,3.94543307502987,3.04424495989741
16.9003023892051,4.03841771069803,3.00779744302297
17.3806738241638,4.01944869894811,3.02158117910862
16.9389328898681,3.89377893961893,3.07604088722083
16.3074545275469,4.12011002995402,3.11650255794004
16.9076158594191,4.08414208838049,3.02524853604003
16.8054207609759,4.10050098255163,2.98186166795716
16.4854103260832,3.94687047248864,3.12255108044487
16.9942313543376,3.96084573528975,2.83214147581559
17.6737180732891,3.99923099224909,2.96953705333855
16.8829143691633,4.11525910439644,3.0150551782878
16.8381771559808,3.90890339261397,2.94398922830598
16.8606314274375,4.00336310064832,2.97174462730526
16.954195747949,3.92344822364197,2.86801415271161
17.2449522770911,3.97454208666071,2.86370591628367
17.028761541419,3.99921996349109,2.93607153830378
16.5263536465027,3.92433110257367,3.00743785421102
16.7981069837658,3.90116748940636,2.88033134906832
16.5624921701032,3.90232038876333,3.10909014703015
16.9271980030046,3.84591576126313,3.11590676061164
17.4263942725237,3.90151495442838,3.03224223810214
17.2406715527246,3.96541364778868,2.97137922016994
16.7261260228766,4.03069060558522,3.04101892605599
16.8247591337075,3.86214289227732,2.89862579677335
17.1469866177494,4.14802445282248,2.94933562003154
16.5326636383051,4.03104517574373,2.93141808570108
16.6956237736735,3.8908056627572,3.04115339789178
16.8486419659356,3.94769814882954,2.99240640589977
16.8256017502655,3.91483387762015,2.96262884815299
17.4362376563369,4.02318356909751,3.09450213952719
17.0795065858298,3.88657003502757,2.91778731692486
17.205046572444,3.99976974844047,3.0061536106249
17.2105335944005,4.03265415589426,2.98362779879525
17.1638842357358,3.80152521473628,3.06509504541734
16.6957799452621,4.02291208934572,2.97389236146444
17.5830863963612,4.0146164902069,3.03253609775755
17.1616519243976,3.99495927823143,3.02107846073283
16.7437356650218,3.86863167067568,3.06929436588855
16.9807266586546,4.04057661824814,2.91080044702925
16.7647750500005,4.05458629681659,3.07554149358011
17.1294802100581,3.96139575341548,3.00279285834819
17.1083430205845,3.96594794607855,3.12015709189013
16.8700382535546,4.01986275531343,3.03854064234452
16.3995392602999,3.83884125605834,2.97756033070799
16.8976969598515,4.04949457657418,2.96646196247401
17.0568514087473,4.02577342685025,2.86222286571664
17.1400529297969,4.01317374107637,2.98411884404521
17.1776537036268,4.05624810715129,2.95477982160894
16.8278059985634,4.00985893914791,3.08514302545596
16.4338200160136,3.95745484498131,3.11965338972455
16.8176593328139,4.02691366503655,2.86443448521082
17.031359737273,3.93928339516787,3.02434887940825
16.9948935907492,3.93116178550488,3.05163357295673
17.0505036490058,4.02188238685637,2.88652228891511
17.1931244089388,3.94370807492872,3.07572041356338
17.0073581832879,4.0206391290156,3.00793236630513
16.8639828433683,4.16911052179047,3.00346905243099
17.1113414330674,3.98678345422509,3.03844188216203
16.6381129698578,4.02799306995609,2.99115028785215
17.422478315445,3.90389249811554,3.04014664831975
16.7618365106606,3.94309707644439,3.06190415835185
17.0543834581326,3.92571204150182,3.08168354299923
17.6589082042645,4.11414715742866,3.13335446358558
16.8475504013533,4.04223587542763,2.97416226548841
17.1660090173062,3.98366776166128,2.9842400804438
17.3967484434107,4.00317399806756,3.01810632692794
16.6698774717157,3.98026259122706,3.12882473001472
16.6889448581203,3.98491550013751,3.09086340635696
16.9134508480829,4.18122802533274,3.08118146315923
17.3091581282598,4.11845795012107,3.0460046066143
17.2853965092965,4.03162213124105,2.93828880052098
16.5712796070093,3.91495188189914,2.99397962439106
16.6310773412579,4.00726024853726,2.8958414054206
17.1078287948646,3.93214761303838,2.89795042207149
16.6968384797757,4.04796999027466,3.15176804750812
16.7759654382787,4.03217682508658,3.06823230426473
17.0424010787862,3.96304819387375,3.01325556272538
16.7530751455978,4.02145546127567,2.94378978026218
17.1902013806972,3.90685774184658,3.0868443590475
17.2448441343211,4.06605415486407,2.93977718418377
17.1437261749257,3.97236887119111,3.00796795238295
17.2792565343224,3.93459378078215,3.07800020167271
16.9129565973313,3.99387808386676,3.00177848578539
17.0632987576306,4.02351726684831,2.98898343462509
16.9511583114804,4.08185293060452,2.96842337264488
16.8448532889172,4.09080167931133,2.94913776988807
16.5322350139516,4.08316292857837,3.06949465708448
17.3753804136135,4.0528340704121,2.8615664370192
17.3546185417709,4.04255745387294,3.05004448163176
17.0592473670002,3.97463204691563,3.03272854895881
16.7662990930655,3.936358392944,3.05849247281917
17.1701790648949,3.89622061194203,2.97472160507262
16.9023688040309,4.08022586351276,2.93002633764372
17.3394029892689,3.9202745149432,2.95145789889432
16.8808557797178,4.10657597295698,3.02719920494778
16.6866400969753,4.00159544058319,2.96126685436095
16.839370582435,3.92115964014094,3.00495978458765
17.0600179692506,4.00018468029115,2.93010917921011
17.5630483828292,3.93341746187383,2.97251715430123
17.3000113485148,3.99797633044408,3.00573304347899
16.6927993438215,3.98522275780109,3.00131138939734
17.2480659358687,3.94464174135701,3.01048259321231
16.7118509995927,4.06341696861659,3.03406969636752
17.007319747896,3.92111080302822,3.01923303335357
17.5031638639789,4.09150883707572,3.01144120251236
17.0919419452922,4.01539308736081,3.03149924211046
17.0002804619329,3.98489659842338,2.98231047650559
16.4168769363388,3.93373230438593,2.95531043207266
17.2377365035773,3.95003336785899,3.18537804423353
17.4047884665561,3.90510258166456,3.18164654374116
17.4137544873894,4.01545982364414,2.96395544371484
