"p1","lambda1","p2"
16.9875439789271,3.99082795405048,3.01691717490926
17.0866045214269,4.0084319653832,3.01001580707138
16.9401877698358,3.99360818897083,3.00534845492679
17.0661268982593,3.97182870475291,2.99067103481533
17.0867432864172,4.00511868375561,2.99716549640615
17.0718487498277,4.02893597200062,2.99702802997093
17.0317230116135,4.03259287567316,3.00644672132457
17.0395423759006,3.99954345487931,3.02848751627601
17.1307615355592,4.02005039767746,3.01798867413412
16.9674921743391,3.98927616459342,2.98424834371452
17.0117699914743,3.99507096775729,3.03075156470506
16.9685742344121,3.98618990659015,3.00575775299703
16.9790281900741,4.00624056537866,3.03235673789471
17.0898080223463,3.99304407105687,3.00123988472275
17.0372329585569,4.00250978082463,2.97276609843077
17.0106331303716,3.97922126408298,2.99123377041698
16.9332686058037,3.98749570986648,2.99688117004888
17.1074744018236,4.07522065194261,3.01325934563179
16.9708495938556,3.99656847598281,3.00385091572491
17.0398222695701,4.00073969794578,3.00085348676126
16.9734787803972,3.99353975549388,3.00599326621352
16.9834420067974,4.01296963891635,3.0383183126618
16.9756814229459,3.9963848484552,2.98671652099651
16.98249644946,4.02788104947124,2.98927388234877
17.0515994521914,3.99564444386286,3.01782908886774
16.9240113927341,3.99960892903898,2.97780125203247
17.0758926517406,4.02281404874772,3.0248733551779
16.9568686347185,4.01664911803912,2.99384340248951
16.9765872109413,4.00434448949562,3.0056736303787
16.9720544632088,3.99157265523069,3.01556040323097
17.0939362701862,3.99223615111483,2.99945139497003
16.9961294237974,4.00872120924634,3.00725173749903
16.943041113128,3.97936002435124,3.00176594823318
17.0037520244304,3.99080137767864,3.0188185459141
16.9291689532525,3.96937110790677,2.97730802934338
16.962720361882,4.0007640304621,2.99117873149672
17.0165839655698,3.98141330883116,3.00126326136021
17.1489128545939,4.00595398878322,3.03856099992875
16.9295539454977,3.99168016195305,2.9886562096455
16.9687221854239,3.99759516654801,3.01011241830645
16.983032760857,4.00523608493169,3.01567906017042
16.8743272820076,4.0033025656287,3.00804650908978
17.0563208997528,4.00867681457673,3.0132989220219
16.8645962725114,3.99113794844623,2.98721740321189
17.0531919794051,3.99218026839972,3.00079722794102
16.949766726539,3.97332750901446,2.98968404152045
17.0602590228167,4.02124466558343,2.97664692054384
17.0755728903106,4.0056697886289,3.03124232908982
16.8375072064928,3.98490949610852,3.00008002692436
17.0555475788223,4.01237029612328,3.02216256563634
17.0100840026222,4.03091194274236,2.95037308570043
17.011766246606,3.97490504469357,3.02930234234301
17.0196027846371,3.97902645962311,2.98234979012033
16.9951981402975,3.99696900417408,3.0046927553056
16.9610942387107,4.01355776764662,3.02793867498334
17.029408789062,3.99601038694782,2.96207012437127
17.1315162389992,3.9830869126194,2.94897139791202
17.0661690203493,3.97694938333575,2.97813273914941
17.0219658899438,3.97543243357702,3.01485636729922
16.9828783226919,3.99576192124384,2.98912403736652
17.0433162481174,4.01802127532618,2.99785451124957
16.9209455671795,3.9813587712455,2.99068780309974
17.0245287895499,4.00808506899885,2.97109119676457
17.0054622337112,3.98145763222321,2.99005187056128
17.0748065077123,3.98065613067309,2.99169539195149
16.9795894646512,4.00140454916117,2.9969745521619
16.930524614146,3.97898132437444,3.008388427307
17.0175955876339,3.98553771645802,2.98575840698276
16.9632082025188,3.99480763341965,2.99575081550145
17.0338631578864,4.00174855644487,2.99410695820275
16.8612539140992,4.00125423992423,3.00949686237934
17.1467444861076,4.00714569525842,2.98856949479024
17.0807587927116,3.99197067280163,2.99798387269482
17.079857876512,3.99065620924486,2.98424416075055
16.8673344314849,3.99871856675245,2.99902801818548
17.0448542468063,3.99372460093718,3.03564925218874
17.079369986374,4.02022389475389,3.00325736478861
17.0525536022697,3.98700224153169,3.0201892906067
16.9309233745242,3.99510285847443,2.99380010750932
17.0014209977104,4.00493813283413,3.00691329381098
16.9356744154464,3.97436304072598,2.99232337304643
17.0771207869402,3.99713114189784,2.98438752880549
17.0622091797208,4.01024353375954,2.97268691408419
16.9179905697029,3.99096312206398,2.99135443454224
17.0525893365764,4.00205967006641,3.02459661374933
17.0107965612269,3.98972775642334,2.9975248166504
17.0340370116782,3.99053452596108,3.00718252610657
16.9845226087827,4.00335818076918,2.99127281288491
16.8396112135209,4.02422977408089,3.00694147529384
17.0858968425963,3.99891010708952,2.99375474337092
16.9861971260967,4.00410652581019,2.97957111199397
17.0570460148458,4.00960933592784,2.97593720991903
16.9113005178658,3.97765188200705,2.99989622720943
17.0934936380241,3.97836992892898,3.0375123162328
16.9797415039122,4.03669893031243,3.00521125372332
16.9759916477936,3.9996634432737,3.02021421002259
16.9669934222317,4.02437628325227,2.95690488619528
17.1314055665816,3.98441149521266,3.00662119065528
16.9037716783698,3.98868920118361,3.03808932000749
16.9998895574494,3.97733048528413,3.00647684424773
16.9267657573049,4.00578559291662,3.00798634159272
16.991724455425,4.00624204631075,2.99312679442389
16.9754044307247,4.00696773221104,2.97622332430402
16.9662346861109,3.96132612962661,2.99528747337301
16.9716471179328,4.00278958277406,3.01975317552944
16.8678771444975,4.02697816928792,3.00469021372905
17.0580175089308,4.00593684310963,3.00747419822864
16.8692823582561,4.0073906874987,2.99704507770562
17.0633014766872,4.00876083825763,3.00341804168073
17.1190489642109,4.00104954654681,3.0011326308938
17.0937592345759,3.9848848212431,2.99520897548155
16.9813477388972,3.98510883527905,3.02122151989895
17.0155324984888,3.98599286538938,3.00333535951427
17.0351866153101,3.98912004900338,3.00289624072375
17.0928124917068,3.91065398876388,2.91543406201503
16.9788381410609,4.03569236134645,2.99941694462791
16.9817658841816,3.98394615225251,2.9768545859126
17.0898553496919,3.988329635762,3.00416201374908
17.0507182304007,3.99690598804914,3.02811595394042
17.10632132952,3.99679363818318,2.99692595126501
17.0732442775355,3.99925124193285,2.99767596678246
17.0578693608435,4.00964175587268,3.02981267807583
16.9113061670588,4.02265704484399,2.99966935439987
16.9095732974356,4.02186488448099,3.00133301649372
17.0161757474293,3.9955255922031,3.00347645930836
17.1317955772152,3.98073611473399,3.00440998369523
16.8942274695017,4.00400111666057,3.0225943137825
16.9847582407376,3.99433229565149,2.98375363463196
16.9857070458117,4.0182471308043,2.99375607556102
17.0174129458669,3.98918539149228,3.00643877090814
16.9049636712394,4.02445877296648,2.99703868627699
16.9666004841208,4.00822238687325,3.00585998189651
16.9174715716236,3.99939582826661,2.99669932981925
16.882266862554,3.98937221887471,3.00313985335659
16.9659483701918,3.98884396956209,3.02551980110198
17.0221752836167,3.96861399411636,2.99834655883099
17.0112771410758,3.98463817339762,2.98042081250594
16.93828031074,4.03073332757405,2.99921593016386
17.0037695928024,3.99165522842741,3.00669239665856
16.8779748191197,3.99485813269033,3.01393766282601
17.0352293802112,4.00597978246785,2.98867150702315
16.9296984593365,3.96912039341352,3.01027209084707
17.0432545432591,4.01251723847443,2.99003436337867
16.7080539717074,4.01967485500374,3.03122965324069
17.0472302677166,3.9980843789118,3.02491292412833
16.8844025744516,4.01229195050073,3.02346835797194
17.0146064924298,3.99411142903323,2.96035492149514
16.9609508634809,4.01111689094631,2.97964061425752
17.032195859126,3.98302693479446,3.00605113246376
16.9134192720394,4.00287404743929,2.99040589906294
17.1130387604237,3.98821488719582,2.99010249880768
16.9622592299007,4.00856718137695,3.01396065981462
16.9836613746393,4.00992013878426,2.99881387296942
17.0036822121882,3.9942860331087,2.98240981194646
17.1270079758383,3.9978499952756,2.99854738606294
16.9706844592362,3.99318895199904,2.96513006152107
17.0013795560618,3.985829307579,3.00561658370178
17.0181540572394,3.99583666186164,3.00658605111907
17.0568225869361,3.9821644352214,3.02825333465371
16.9988111136525,3.96743351354437,3.01381442688165
16.9843825357699,3.97841433332258,3.00922057238633
17.095138880896,3.9926948302266,2.98496997959435
16.9036474900895,4.00370649637714,3.00046128331864
16.9549046183307,3.98454557356781,3.0026048983251
16.879921968054,3.98905694243856,3.00909945330131
17.0146185552143,4.00005607984891,3.01069874124261
17.0670625372338,3.98653307430075,3.01228819701988
17.0395370877961,4.01893033763353,3.00217435614591
17.0790906469478,4.00806063479048,3.01444366930556
17.0478731043795,3.95516199471352,2.95633575334095
17.0423209301539,3.98372559946999,2.99513719853027
16.9070533670984,3.98975327870374,2.98725008279733
16.8045563256677,3.97706659764897,3.02218711157451
17.0545923600356,4.00014898611292,3.00641884155327
16.9099716371173,3.98007360037947,3.01411480015391
17.121404654637,3.99761781878397,3.02257166572041
17.0470579317714,3.99969065047601,3.008327459932
17.0345764099323,4.00890462776003,3.03192723884734
17.0727361860873,4.01510538640927,2.99603587467171
16.9876620923341,3.97475627020903,3.02244147612954
17.7849100012646,3.96948542624216,3.62837087892666
17.1561901047081,3.9958398396994,3.02825345693436
16.9780188947524,3.9824210383477,2.9923617289285
17.0161454347309,4.01459599854185,2.98864056739537
16.9680968146837,4.00360728148761,3.02386978520077
16.9914082138245,3.99485394993253,3.01618004006785
17.0513973737842,3.98071060051527,2.98066300357582
17.0007882901845,3.98530320473489,2.99187656359625
16.8630192269726,3.99273137241402,2.97573320175512
16.9910061249365,4.00323590864542,2.98997022946319
17.0034677227765,4.03158325036593,2.99458921218344
16.8982737018733,3.99925010662847,2.97556964431598
17.0764781585408,4.01827045095173,3.00351551353809
16.9158481978964,3.9838365994387,3.00647515519441
17.0059519312116,4.01940249667856,3.00106434765627
17.0183115758792,3.98289017196019,3.0062806230859
17.0468207352689,4.00789344391295,3.00993195416609
16.9339166067284,4.00495335249224,3.00821987378849
17.128672667034,3.97732804984044,3.03924798453399
17.0762580309776,3.99428161599541,3.0070134694897
16.9959921420465,3.97771075766738,3.01203991713125
16.9436579015317,3.9721491831098,3.00137246835933
16.9953607491264,4.02309793705466,2.99535322206911
16.9438743299506,4.03596971139526,2.99824504627543
16.8862817986331,3.99154711676405,3.00088997242657
16.8733543953852,3.97041397876089,3.00589009065111
16.9540199374889,4.00230062377442,3.00363900741417
17.1134170583886,3.99972630415514,2.9958480954323
16.9458816514391,3.98394927785682,2.99985284912453
17.0222445201839,3.98381376940803,3.00063099126755
16.986912022316,3.99073129843382,2.98242748724824
16.9281876294769,4.00021098621997,2.98585105315228
17.0129568631426,3.98519448814998,3.00441221991326
16.9277917499254,3.9913578441513,2.99491382650235
16.9016584078005,4.01015489286598,3.00673502529842
16.9458009224578,4.01993602981697,3.01090929804067
17.1141071836681,3.99851805333841,2.98828591611747
16.9349121678871,3.99630975285813,2.97555610569336
17.0291170642041,4.01490709209355,3.02979338321115
16.9133672719901,3.99203078927271,3.00692487890949
17.0638933561284,4.02477774066267,2.99593132835023
16.9128071943889,4.01511900802987,3.01200660081521
17.1042437824338,4.00094274709924,3.01552016590079
16.9626851374133,3.97515830731339,2.9743012052553
17.0752705905746,3.99456376320963,2.98627144423959
17.0913713866424,4.00653833696619,3.00404815680503
16.9523783974026,3.98699936531673,3.00990410869555
16.9723713635633,3.97592068701703,2.9888582879555
16.9390359046469,4.00192206220567,2.99475347604783
17.0854395185426,4.00374402123076,2.97120154444262
16.881062468632,4.01392298381309,3.01162451096856
17.1198241553323,3.99716200860976,3.00395239934527
17.0797238634153,4.00611246392026,2.92977169833883
16.9958915893582,3.99876535800242,2.98781345922791
16.9682439848539,4.00261320143116,2.98193964807933
16.9487044047975,4.00966955510575,3.0173520662551
17.0279861033132,3.99164408762118,2.99625987183491
16.9269410809367,4.00474136940216,3.00912415203175
17.0816097370533,3.99645373187041,3.01289750629868
17.0351648449227,3.99461376566104,2.99984506133162
16.9596124826334,3.99824177107326,3.00180259749546
17.0602678030581,3.98376175725629,3.02257885076154
16.8932954121613,4.01001307803189,2.99037631544268
17.0027285859336,4.01615372339771,3.01975671084416
16.9981987995786,4.00708467219547,2.99617432409664
16.8098949529728,3.97123317339758,3.02401162631551
16.9711095881249,4.00441052115696,3.02780046911049
17.0371966117197,4.00058659770184,2.97897630509479
16.9309418270165,3.99433743876028,2.98610372015048
16.9689219195138,3.98193841127156,3.00129336534675
16.9869424688185,4.01644925524277,3.0482422714056
16.8997108966663,4.01475967586451,2.981805962774
16.9375794833719,4.02695575389862,3.01771943067032
16.998551414121,3.9933232108581,3.02789986170767
17.0027161207661,4.00492094000467,2.98104950243286
16.9678526109887,4.00800449789827,2.98772395347101
16.9821549467945,3.99415866561063,3.01445235209909
17.0728492172188,3.99423043146263,3.00346076584001
16.9818454922019,3.98987839853661,2.99185977120443
16.9784248310054,4.006705655933,3.01180549841591
17.0327581742992,3.9722633129039,3.0232937273786
16.9511968628739,3.97789919424938,3.00564062011619
17.0837505242172,3.98834173387692,3.03682112453666
16.9606329779719,4.01840649316346,3.03185545783801
17.0528812904617,3.98737174210211,3.01840812426266
17.0736592576962,3.98412280363889,3.00533432781874
16.8940260843661,3.98147369165438,3.01549890267222
16.9283995555335,4.006248256363,2.99878129129884
16.9949529425359,4.02124470449115,2.99381272509251
17.0234239107895,3.99700177593421,3.01100236164773
16.9950642878283,3.97773273050709,3.00811908908279
16.9884153707794,4.01446714907747,2.98762430024079
16.9745533525663,4.01215317812753,3.02023735620465
17.0537651111657,3.98670786912812,3.00486735285956
16.8599894047807,3.97589067897149,2.98222134001665
16.9486098917531,3.98133551155906,3.01486194128242
17.0006562121361,3.99029991679571,2.99602402224006
17.1673399805603,3.95984873652441,3.01683203296789
16.9825316989089,3.99130662240551,3.01258860796827
17.0125522257873,3.98279952580512,2.98366054941836
17.1259309264868,3.98691691801459,2.99892203464893
17.1649961057498,3.98689175918495,3.00532302446579
17.0412344843381,4.01727849974403,2.99289219395292
17.0486515808105,3.98308617538545,2.98635039573268
17.1337302179104,4.02046115699778,3.00800681069883
17.0126121050191,4.00619569859754,2.99166704000197
16.9718203567473,3.99844829585185,2.98653528221581
16.9487939363729,3.98196615687827,3.00246551092743
16.9316448252449,3.98861152084961,2.9957117464854
16.9856046733765,3.99977754955296,3.01229368137979
17.0175624637195,3.97311496783706,3.00119675114672
17.0034008409304,3.98813537257065,2.99880780527907
17.0096782877806,3.97813120347483,2.99115437304705
16.9788288174176,3.97736987377501,3.00082389259835
17.0209953905108,3.99252112154226,2.98976573015534
17.0635288638046,3.97935986867288,3.00556351387863
16.9791756971038,3.97658201807639,3.0129249164268
16.9983843988891,3.97708933566813,2.98821199888074
17.0220950070875,4.00658667124125,3.01391857258497
16.944062630848,4.01070666034117,3.00586872958978
17.039110421231,4.00981030801568,3.00955390254997
17.0171670475388,4.03256001000596,3.06111724224459
17.0242438560862,3.97960759739734,3.02594902702548
17.0201976734351,3.99725163378109,2.99595907435286
16.9025912182504,3.99063605641839,3.00334150226528
16.9127972177918,3.99707422092947,3.00081690339235
17.0420359725895,4.01431212493726,3.01341358730651
17.0346918816311,3.98330762071208,3.01440498864411
17.0769039685446,4.00915480404619,2.98914314864388
16.9461103208385,4.01257681497009,2.99228171975865
16.992766588284,3.97472331203047,3.02224665914684
16.9846943278999,4.02491658563276,2.97878323657889
17.068945908193,4.00154041570002,2.9967805339769
17.0355133481893,3.96772855309207,3.0010223101554
16.936664472494,4.01847237689217,3.02759731253261
16.928254294574,3.98261339137369,3.02558197404409
16.9061471917677,3.99826002929325,3.01757113921645
17.0257078100185,3.97876402959068,3.00454021094698
17.0429979221233,3.99756367607206,3.01938964534231
16.9526748657682,4.01135275605381,2.98263889214792
16.9829210619222,3.99444402079719,3.01080181964437
17.0063567893501,3.99959792576927,2.99080286427993
16.975415668968,3.9817831587943,2.98651020384109
16.9590581475814,4.02698682286264,2.99204537483018
16.9110829838967,3.97095747391479,2.99434980035886
17.1293944409401,4.00653436664184,2.98164974033219
16.973265002099,3.98093752019547,3.06599628232212
17.1520026914624,4.00943515849759,3.01871749976121
17.0735587718893,4.01409703800907,3.00329926513823
17.046251845496,3.99377007389126,2.99030323888034
17.0829519582317,4.02484447160882,3.00908887517574
17.0963701937154,3.95121372128973,3.06467141762529
16.9968186383473,4.01493509141195,3.02372375965151
17.0897983573033,3.99886578313746,2.97079038106248
16.9748548991664,4.00247253112314,2.99770945097623
16.947362602594,3.98127468022457,3.03183247980382
17.0169361736628,4.025274025469,2.97193095319742
16.9202285641009,3.98298178990451,2.96025716574907
17.0069665528368,4.00795428641372,2.98884213513513
16.9796393881129,3.99727052752522,3.03076439867973
16.9466529706353,4.00389096474863,2.98729330546455
16.9718039778468,3.97510125787358,3.00941218154259
16.8632218555479,3.96155189078495,3.04453523276774
16.9287271534814,4.01867987721971,2.99842493760674
16.9327934883684,3.97932363996796,3.0146207442485
17.0160577948167,4.00499894556081,2.99172687310387
16.9589162010871,4.01788025157618,2.96562136257264
17.1245443005217,3.97518304060498,3.00973415761447
16.9407852960517,4.00633315797938,3.00538089489594
16.8715467854139,3.98852750408143,2.99298548607469
16.9874730574996,4.00386158545056,2.98056342285724
17.0477597958012,4.00278723857751,3.0062316093697
17.0489325337392,3.98241927060731,2.98676123754531
17.0624465918819,3.97754792922078,2.96992455490575
16.9483284297875,3.98586741127988,2.99734898093023
17.0657582001252,3.97584836499013,2.99256499612377
16.9767518802836,4.00983653643891,2.99310998426666
16.9900881134606,4.0068311428456,3.00765249331616
16.9554974687549,3.98743231911876,3.00579759970494
16.9281769508064,3.98333973611567,3.00803336986107
17.0200211929659,3.97195348109107,3.00664351573369
16.8517795861549,4.00235733632849,3.00392148277206
17.0052442748908,3.99994439613182,2.98326768005274
17.1324086493721,3.92873104902939,3.0208927538473
16.9198988805514,3.99233039690802,3.00450368515449
17.0189160778452,3.97414420590533,3.00581694396481
17.0698238820592,3.98473814858394,3.02550303885093
17.0175184031765,4.00262621653075,2.99273898295733
16.9901950775415,3.99643052487435,3.00974787617758
17.0126612330635,3.97594630162635,2.99890673101084
16.9454772215174,3.99109043710256,2.99137216729476
17.0036355682818,4.00216869023113,3.00005100178054
17.0191664046224,3.9803401481343,3.00509004807537
17.0243929403636,3.9981777495564,2.99045019334121
16.9896800257962,4.0117347915788,2.98977982462835
17.1171686742357,3.98515598271737,2.98046622009649
17.0207459844544,3.99586341163807,3.02817986161517
16.9506034404627,3.99605446776151,2.99323527475115
17.055491911706,3.99526403341264,3.0175179303623
17.0440397742392,3.99167433333708,3.01995302218323
16.9667193330778,4.00707783232314,3.00183240296077
16.9350657965559,4.0386490032651,3.00725350317223
16.9988936679922,3.98105627580225,3.02366792874802
16.9538495956482,3.97744051671285,2.97765386882782
17.0003641608384,3.99656495146751,3.0055940703622
16.9848026125231,3.99832180075822,3.00218986388323
16.9644421302856,3.98365503385048,2.99062153583022
16.9211729520476,4.00303443662085,2.98039853988135
17.0395464891375,4.00348252844577,2.97046236193871
16.9543464196982,4.00089233398266,2.99829378137252
16.7693873976887,3.97521795714248,3.07692556123344
16.8271021053425,3.93689204626158,2.9534754225712
16.9885707618714,4.00537010123189,3.00744465894689
16.9348572544805,3.99975329808966,2.99321240954351
16.9884113492492,3.99706907275712,3.00534730650022
16.9601766066216,4.00927167323407,2.97186047156144
17.3316335648362,3.86734415686736,3.04897750509692
16.9190531408102,3.99300059966812,2.99808436529774
16.8591809723277,4.00534218164058,3.00178755860433
17.0159892122838,3.98532941817056,2.98778701509461
16.9181002678555,3.99900540199641,3.00712381991212
17.02221023205,3.99423860114393,3.03066466729188
17.0174351462501,3.97065519977447,2.96870439274144
16.9628730187001,4.07075432653787,2.83385939166748
17.0204074202173,4.01562071657683,2.99979811938233
17.0096101879616,4.00070245058711,2.9753259945101
16.9935386016041,4.0082730872878,3.02146971171041
17.0522688910046,4.00931051066289,3.02672317257129
17.0760050939091,4.0008993096473,3.02296967838928
16.9414622117001,4.01094395143017,2.98219087165381
16.9345428682377,4.02546702478087,2.99236622099813
16.9493883523524,4.03715473716771,3.01367096961822
17.0334519154543,3.97605601446012,3.00596776441208
16.9904445952296,3.98517437695134,3.01279157815466
16.9084476470837,3.99689540584008,3.00872212034305
16.9118839646782,4.00006508940758,3.00286704077692
17.0452666248778,4.03115884245215,3.01452199499554
16.9340520528707,3.98694333174151,2.99582890568593
16.9795080546913,4.09320562881082,2.92226925629246
17.0104159989518,4.02425907079917,3.07970913227685
16.9259851356642,3.99460594066312,2.99660752675501
16.8820472888265,4.00640434863613,3.00005573456433
16.8909344427902,3.98176031767083,3.0263731952499
17.1614909512328,4.01346882576116,2.99937702817401
16.918752253436,3.98866646314109,2.97037223448459
16.9571581405399,3.99880045247028,2.96588340175024
16.9967663810116,3.99682967544306,2.99953246344043
16.9786208807265,3.99301075598146,3.016288197973
17.0604770538164,3.98465421288304,3.01007530081703
17.045953808012,3.99450368196534,2.99526810723387
17.0091640071585,3.99960368668014,3.02641344432046
17.0821245948941,3.99795328879166,2.977238618207
16.5710164290624,3.99314510602341,2.99267051896636
